Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-11-11,25.044151306152344,25.145778970882034,24.609927055140304,24.74158027437355,136575600
2016-11-14,24.415908813476562,24.900946858095296,24.039427263477986,24.877850144002277,204702000
2016-11-15,24.739269256591797,24.87092247147441,24.519847819176245,24.614544880045152,129058000
2016-11-16,25.404464721679688,25.45989895390549,24.62147425369635,24.644570969373873,235362000
2016-11-17,25.39522361755371,25.487612234916195,25.136537603538326,25.362887865801788,110528000
2016-11-18,25.420623779296875,25.531490443117328,25.328236948639976,25.342094620805344,113715600
2016-11-21,25.806354522705078,25.866405629979546,25.4090846762239,25.43449159167326,117058400
2016-11-22,25.82252311706543,25.96572381303169,25.73013449124323,25.857167309853093,103862000
2016-11-23,25.690874099731445,25.75554561973411,25.483000098175193,25.72089965911361,109705600
2016-11-25,25.82021141052246,25.83868948704222,25.626195131397736,25.66776992248401,45903600
2016-11-28,25.76940155029297,25.977275537742,25.727826752803164,25.73706579248608,108776000
2016-11-29,25.743993759155273,25.875646986383043,25.42294463026358,25.58693361420227,114115200
2016-11-30,25.526878356933594,25.914909163415924,25.46913568788662,25.776327110136467,144649200
2016-12-01,25.288984298706055,25.623892908737552,25.1827379761961,25.49223966539187,148347600
2016-12-02,25.383676528930664,25.427559757168336,25.14115662492562,25.21506716750975,106112000
2016-12-05,25.201204299926758,25.413696845811227,25.002569427245113,25.406768009209813,137298000
2016-12-06,25.39522361755371,25.489922434945992,25.21968718294793,25.29128752437486,104782000
2016-12-07,25.644676208496094,25.6816323658597,25.212762132850045,25.235858850119012,119994800
2016-12-08,25.896432876586914,25.968033222389383,25.545356461588256,25.60540933086868,108273200
2016-12-09,26.31911277770996,26.49234081730568,25.94032093876732,25.94032093876732,137610400
2016-12-12,26.168981552124023,26.561631045318602,25.981894083009774,26.166671351669947,105497600
2016-12-13,26.60551643371582,26.77412406383947,26.272918050111194,26.293704568003154,174935200
2016-12-14,26.60551643371582,26.83879558017,26.557012796467923,26.570870475062563,136127200
2016-12-15,26.75102424621582,26.961208412105787,26.61475239004523,26.649396582518126,186098000
2016-12-16,26.785673141479492,26.90808733409998,26.71176258581241,26.90115849484473,177404400
2016-12-19,26.940420150756836,27.11133796167019,26.73485638518317,26.746405624125426,111117600
2016-12-20,27.012022018432617,27.139056605281407,26.949660706267384,26.963518384044868,85700000
2016-12-21,27.03742790222168,27.115958851680656,26.97275639217693,26.977376792703833,95132800
2016-12-22,26.859577178955078,26.910391004051117,26.709445903580296,26.873434854102648,104343600
2016-12-23,26.91270637512207,26.91270637512207,26.697903544165595,26.697903544165595,56998000
2016-12-27,27.083621978759766,27.208346355340755,26.905773571311045,26.912702409648922,73187600
2016-12-28,26.9681396484375,27.259161464084347,26.838794857094513,27.143676113129267,83623600
2016-12-29,26.96120834350586,27.048976567824628,26.884987595926525,26.896535072665955,60158000
2016-12-30,26.75102424621582,27.069763152131607,26.66094582145339,26.942730334675943,122345200
2017-01-03,26.827245712280273,26.86882050652735,26.506196597548147,26.746406324068317,115127600
2017-01-04,26.79722023010254,26.910397143515784,26.734858915544862,26.75795563344894,84472400
2017-01-05,26.933496475219727,26.991239156666957,26.748719189721868,26.774126110531995,88774400
2017-01-06,27.233747482299805,27.291490139064415,26.901149215442526,26.972749545937507,127007600
2017-01-09,27.483203887939453,27.58483156274792,27.240685703282864,27.24299414158913,134247600
2017-01-10,27.510915756225586,27.573277059758464,27.323830083460635,27.43238481463518,97848400
2017-01-11,27.658740997314453,27.70031579330856,27.393124343028013,27.42546009967159,110354400
2017-01-12,27.54325294494629,27.554802183542385,27.303043231911946,27.462413561272808,108344800
2017-01-13,27.494754791259766,27.62871823212572,27.441630750169214,27.510922671214846,104447600
2017-01-17,27.71648597717285,27.771918455720517,27.305358383791464,27.333073741981934,137759200
2017-01-18,27.71417236328125,27.83196790758304,27.649500852579568,27.71648256356817,94852000
2017-01-19,27.665674209594727,27.73727457317151,27.570977125073835,27.57790596514038,102389200
2017-01-20,27.71648597717285,27.820422094720563,27.65412465907757,27.820422094720563,130391600
2017-01-23,27.73496437072754,27.903572008846705,27.6633622495376,27.71648629028067,88200800
2017-01-24,27.70955467224121,27.739580228331686,27.600998163209137,27.612547402872085,92844000
2017-01-25,28.150712966918945,28.201526811322868,27.78116013784528,27.813495900253795,129510400
2017-01-26,28.16456413269043,28.280049467973342,28.086033188371534,28.102201064824488,105350400
2017-01-27,28.166873931884766,28.25926255700933,28.086034545713193,28.210758925306386,82251600
2017-01-30,28.09296989440918,28.09296989440918,27.8689297614342,27.931291084599017,121510000
2017-01-31,28.028295516967773,28.037534556897295,27.85968788421241,27.982102079486857,196804000
2017-02-01,29.73748207092285,30.139372417767696,29.335593486244868,29.340212125582077,447940000
2017-02-02,29.68666648864746,29.885301449683908,29.513438447894753,29.55963364939553,134841600
2017-02-03,29.81369400024414,29.839100914486007,29.60120141037247,29.635845600551075,98029200
2017-02-06,30.093172073364258,30.141677472877852,29.77212292937744,29.82524872987645,107383600
2017-02-07,30.379575729370117,30.508918756796945,30.130126951761305,30.150913468812078,152735200
2017-02-08,30.49736785888672,30.538944415060975,30.30797372883261,30.33800104582885,92016400
2017-02-09,30.717750549316406,30.724709430391528,30.416186057476597,30.539131009289033,113399600
2017-02-10,30.64815330505371,30.838372129703465,30.63191709834235,30.72702651066723,80262000
2017-02-13,30.919557571411133,31.04250603258387,30.794294203268283,30.870845415871788,92141600
2017-02-14,31.32086944580078,31.33710564987571,30.91027789653384,30.96131203439133,132904800
2017-02-15,31.434537887573242,31.61083894831352,31.228082860874753,31.43685987391772,142492400
2017-02-16,31.397424697875977,31.525006519344686,31.279116663230262,31.471653928206138,90338400
2017-02-17,31.483259201049805,31.508776278096835,31.33943760657415,31.33943760657415,88792800
2017-02-21,31.7105770111084,31.72217632097639,31.543556859924028,31.60154986965159,98028800
2017-02-22,31.805688858032227,31.80800730434029,31.573716801169507,31.64794601876698,83347600
2017-02-23,31.671154022216797,31.891526833594693,31.61780142442533,31.86833174480497,83152800
2017-02-24,31.701309204101562,31.701309204101562,31.381186561624723,31.52733012268823,87106400
2017-02-27,31.763935089111328,31.88224311479335,31.613154653555956,31.8126507831474,81029600
2017-02-28,31.777862548828125,31.88224929673103,31.71058865066792,31.798739190485964,93931600
2017-03-01,32.4273681640625,32.51087823553995,31.919352397154594,31.98662272769454,145658400
2017-03-02,32.23484802246094,32.54104938662462,32.1884507658059,32.476097474844025,104844000
2017-03-03,32.42506408691406,32.43666340135066,32.14901668554653,32.19309195663732,84432400
2017-03-06,32.3229866027832,32.422736431070135,32.1513295404858,32.32994548154592,87000000
2017-03-07,32.364749908447266,32.471455097292825,32.19540771894454,32.2580411799882,69785200
2017-03-08,32.24413299560547,32.42971144738798,32.202379702252045,32.23253367869133,74828800
2017-03-09,32.16989517211914,32.19541224949707,31.791782985027616,32.18381647400947,88623600
2017-03-10,32.276588439941406,32.32762257022794,32.16060242376516,32.302105505084675,78451200
2017-03-13,32.290504455566406,32.343857029041125,32.20235749495864,32.20931637238525,69686800
2017-03-14,32.24180603027344,32.39490493840414,32.207008088724116,32.31371682068296,61236400
2017-03-15,32.58279800415039,32.65006834597711,32.25107610859792,32.3392266265065,102767200
2017-03-16,32.63615417480469,32.71270538988306,32.5364043346917,32.64311305439243,76928000
2017-03-17,32.473785400390625,32.708076018174516,32.45058676751069,32.708076018174516,175540000
2017-03-20,32.81477355957031,32.82405088578312,32.52944533903811,32.56888016976568,86168000
2017-03-21,32.4389762878418,33.12561523319032,32.41345921630083,32.965553924398186,158119600
2017-03-22,32.805484771728516,32.847241578635575,32.42041034404195,32.441290517301645,103440800
2017-03-23,32.68949890136719,32.842601294695044,32.61758813651657,32.76836854413159,81385200
2017-03-24,32.624549865722656,32.87972054357027,32.557279526806106,32.82404597578188,89582400
2017-03-27,32.680240631103516,32.759110319851764,32.155981258521116,32.334600821545216,94300400
2017-03-28,33.357582092285156,33.413253119925045,32.61990911954282,32.68718299742454,133499200
2017-03-29,33.43181610107422,33.51764818034316,33.21608375882161,33.32974781628725,116760000
2017-03-30,33.38774108886719,33.519966878683235,33.2879947895574,33.44805609739234,84829200
2017-03-31,33.32511520385742,33.46661833692291,33.17433120392103,33.33903296455016,78646800
2017-04-03,33.33439254760742,33.431820412118384,33.18361208721004,33.336714534133094,79942800
2017-04-04,33.58259963989258,33.61043515733627,33.2114428891155,33.230001080615665,79565600
2017-04-05,33.40861892700195,33.74265927828455,33.359903234267854,33.455012633654995,110871600
2017-04-06,33.32511520385742,33.52461136621839,33.276399501819235,33.47125523074476,84596000
2017-04-07,33.25088119506836,33.44573691677253,33.234644988066414,33.34135017583198,66688800
2017-04-10,33.211456298828125,33.37615810263516,33.148822819677335,33.311206175965644,75733600
2017-04-11,32.85420608520508,33.253198337013174,32.49000822877032,33.158088936842105,121517600
2017-04-12,32.89363479614258,32.974822883453314,32.7103749089548,32.84724109773469,81400000
2017-04-13,32.71965408325195,33.02817729417477,32.71965408325195,32.91915016175798,71291600
2017-04-17,32.900596618652344,32.912195929195576,32.677901890905204,32.819404984462345,66328400
2017-04-18,32.754459381103516,32.94931509303245,32.73358274188541,32.803175078892394,58790000
2017-04-19,32.63383102416992,32.94003587355813,32.58047843602977,32.91220035620032,69313600
2017-04-20,33.04209518432617,33.15344076313533,32.745171281093675,32.759089035993306,93278400
2017-04-21,33.0026741027832,33.09777998072209,32.90524623831978,33.04210893795076,69283600
2017-04-24,33.320472717285156,33.39238350284238,33.213763992526665,33.28799676446533,68537200
2017-04-25,33.52692794799805,33.61275649390428,33.37382550966795,33.383106376022546,75486000
2017-04-26,33.32973861694336,33.54315599329066,33.260149841625946,33.51299849757834,80164800
2017-04-27,33.355262756347656,33.441094830132606,33.24391715260922,33.38542025845693,56985200
2017-04-28,33.32278823852539,33.47357221593292,33.23464125410369,33.424856521173425,83441600
2017-05-01,34.002471923828125,34.146293497724514,33.62667824255641,33.659154196004415,134411600
2017-05-02,34.21819305419922,34.35273725707287,34.06277221802077,34.22515193196749,181408800
2017-05-03,34.11381149291992,34.213561321995954,33.466610985577844,33.77281227239805,182788000
2017-05-04,33.99085998535156,34.13236305987673,33.82383984690835,33.98854153939979,93487600
2017-05-05,34.5545654296875,34.55920232314661,34.04422398011978,34.04422398011978,109310800
2017-05-08,35.49404525756836,35.65410655266246,34.57079740742947,34.57079740742947,195009600
2017-05-09,35.72138977050781,35.927844825765,35.59612283743133,35.69355070781648,156521600
2017-05-10,35.55203628540039,35.709779125219725,35.285269834916285,35.63786835367772,103222800
2017-05-11,35.85951232910156,35.887466298846675,35.477507915339935,35.51011791818945,109020400
2017-05-12,36.36030197143555,36.43483757471907,36.02721088694164,36.03419848868001,130108000
2017-05-15,36.26713562011719,36.488418014695846,36.11573281178005,36.339343222684846,104038800
2017-05-16,36.21357345581055,36.35100109814092,36.03887621596618,36.32305067711764,80194000
2017-05-17,34.99766159057617,36.00391885780957,34.871881209283266,35.7779769312564,203070800
2017-05-18,35.53107452392578,35.71741888804317,35.20264653624211,35.23525653339592,134272800
2017-05-19,35.65219497680664,35.86648972802004,35.55203698020349,35.7267341359536,107843200
2017-05-22,35.868831634521484,36.006259250300886,35.61726723124081,35.87115965108217,91865600
2017-05-23,35.82457733154297,36.08079778862342,35.710440534830234,36.08079778862342,79675600
2017-05-24,35.71741485595703,35.91074680090934,35.56135249046552,35.833879626104974,76712000
2017-05-25,35.84086990356445,35.95267865029357,35.64520992812298,35.808259907657536,76942400
2017-05-26,35.78030776977539,35.92705452137962,35.71042819500086,35.87115015071543,87710400
2017-05-30,35.79429244995117,35.971317672585286,35.71509723621147,35.73606004792661,80507600
2017-05-31,35.58232116699219,35.910752726012475,35.49381034394734,35.864167521111504,97804800
2017-06-01,35.680152893066406,35.71509446410332,35.45654247701342,35.67782487668667,65616400
2017-06-02,36.20889663696289,36.20889663696289,35.61259757739545,35.773319530245985,111082800
2017-06-05,35.85485076904297,35.97597515334423,35.74537712953291,35.9503527557848,101326800
2017-06-06,35.97597122192383,36.29275557793908,35.81990883719749,35.84785924812664,106499600
2017-06-07,36.19026565551758,36.33235283343117,35.98295848323935,36.10874243967336,84278400
2017-06-08,36.101749420166016,36.22985781930265,35.96431829516833,36.162309818925564,85003200
2017-06-09,34.701847076416016,36.14834130052815,34.0123775250175,36.14834130052815,259530800
2017-06-12,33.872615814208984,34.028678191176844,33.19478994908927,33.947154978611955,289229200
2017-06-13,34.145145416259766,34.345464992166164,33.80972626086085,34.27791697953152,136661600
